key,source,target
/60F5DDD444DEFBC83B632EB06523618C,Drive this Thameslink service between Rainham and Gravesend.,
/63DA0D81498F512B9B07DA83AC7D44B7,Drive this Thameslink service between Rainham and Gravesend.,
/67903A5E40CAF1ABD99245A547019E5F,Drive this Thameslink service between Rainham and Gravesend.,
/8D7A37CE471102917DE4CCB3DF099F26,Drive this Thameslink service between Rainham and Gravesend.,
/AD42C09C438AE0B6F1A512A3E3CB179A,Drive this Thameslink service between Rainham and Gravesend.,
/6261ACAD4F025A5DCF64FFB90EB9A2BB,Drive this circular teatime tour between Gravesend and Maidstone West.,
/BB4F6165475720839A6905BFFAE06196,Drive this empty Aggregates train from Allington Aggregates to Gravesend.,
/F5F7CCF7430D4726CC81C2AC75D89A48,Drive this empty Aggregates train from Allington Aggregates to Gravesend.,
/6DE804DB4913EA64D17A368A0818EE44,Drive this empty aviation fuel train to Grain Oil Terminal.,
/B5013D684B868C3642D388B24023C417,Drive this empty aviation fuel train to Grain Oil Terminal.,
/C0A524834CE354B82A50349849EFDF5B,Drive this empty coaching stock move between Gravesend and Strood.,
/F54626F84A315089430080A8E528A091,Drive this empty coaching stock move between Gravesend and Strood.,
/44E26D5D453FF4FC3CCD32A484555B5D,Drive this empty coaching stock move between Maidstone West and Gravesend.,
/9CBAB4894BAD709C717D75AF43885524,Drive this empty coaching stock move between Strood and Maidstone West.,
/355A8B124A92819A5C5A3BBB829CE7F3,Drive this festive railtour from Tonbridge Post Office Sidings to Strood,
/58B7D88140A1EE96E038319B6D8B9E9F,Drive this heritage tour between Rainham and Strood.,
/2F430AED492DB40AFDC9F18607B605B9,Drive this heritage tour between Tonbridge and Strood.,
/0B74CE6842E54DFB8700EFBAEFFBECEE,Drive this light loco move between Hoo Yard and Tonbridge.,
/60D255D543342A59EB5A4F9EE0A00ED2,Drive this light loco move between Hoo Yard and Tonbridge.,
/0A57B72D4D313FC08C66E190D45502FD,Drive this loaded Aggregates train from Tonbridge to Allington Hanson Aggregates.,
/1586D1CB4779A736708FFBBFD4215BE4,Drive this loaded Aggregates train from Tonbridge to Allington Hanson Aggregates.,
/331E914C414289E3AFEB4CAD6B052CAD,Drive this loaded Aggregates train to Tonbridge West Yard.,
/025D338D4E03A7F0CCFF5C97F36AF597,Drive this loaded aviation fuel train from Grain Oil Terminal.,
/0A12D8504D229DCC8647ACABFBAECF43,Drive this loaded aviation fuel train from Grain Oil Terminal.,
/46044D224FCA80E8B1408AB4E9A6F5F2,Drive this loaded aviation fuel train from Grain Oil Terminal.,
/4E142821455B7BAD9E5952BC090FBC4D,Drive this special rememberance charity railtour from Gravesend to Tonbridge.,
/0AB55DA544F607959DA290BDA537F291,"Due to an earlier signal failure at Maidstone West, the inbound service forming your train was over half an hour late, and the next 375 is already approaching. To start re-establishing a proper service pattern, you will run fast to Strood calling only at Maidstone West. The train behind you will take passengers to their intermediate stations.",
/1797332B423F71A86EB4318E505037C3,ENABLE AWS,
/3211AA244802BD80CE0CB4BBC9DD8427,ENABLE AWS,
/D236942B46B5083333E683A065F59EFD,ENABLE AWS,
/30E0986F490A63C42D75079EE8507AD7,ENABLE DRA,
/4DFAD2A64BDE996AEBC140957226CC47,ENABLE DRA,
/85DD4505478A6F6059A1739C0845E0C3,ENABLE DRA,
/EEBA10E94178DAB6D24F238ECD6EAD0B,ENABLE DRA,
/F37589B046BD8A975C0247838DEB814F,ENABLE DRA,
/5B03D76E4B79E955E760D89FC1BD2FC2,ENABLE DSD,
/8579BCAD417A458DF2E140A1ADE6AC64,ENABLE DSD,
/8E28BE36405C1BFEF093B8A85A3C37DE,ENABLE DSD,
/1BA2AB0045EA45CCFA163B92A765FD75,ENABLE VIGILANCE,
/C47B7260483DFC558D6993B229B3EAED,ENABLE VIGILANCE,
/EB82F50345E076F73C01F2B81DC622D0,ENABLE VIGILANCE,
/7510B9664184BCA6B1E1F6A776BC27B7,EXTERNAL CAMERA,
/A6ECB64445A21EA963FDA1B88D6CA67A,EXTERNAL CAMERA,
/2A5B02EF44F1185BA6CB1CBC281723D2,Early Morning,
/A1DDF9CD4352DACB3021988E6E4726BB,Early Morning,
/C0F68A81458E5A46204C3D8AC8B1EDA6,East Farleigh Platform 1,
/939D6EDA48F8D5EFC1F54A9FD0F683DA,East Farleigh Platform 2,
/0664C43F4EDE5FA053D8F9963D2ADD0B,Enable the AWS system.,
/10E271774F2D706740C6C69EDE901AD9,Enable the AWS system.,
/BAA1B96A433A2B994CA87295EE141F4C,Enable the AWS system.,
/2E45D9064411624E1B92E885E59D93F1,Enable the DSD system.,
/43955EAA476A5F5763C4118692E06D9A,Enable the DSD system.,
/D068AEBE432F7AE32791FCB790EFD362,Enable the DSD system.,
/619032394224809E1DAD4EBDA8896AD5,Enable the vigilance system.,
/BC14A59C45369CF9D014A49C796B986D,Enable the vigilance system.,
/F6BCEB9C41D9DACF6D8F82B3A18D4030,Enable the vigilance system.,
/5345BEAD4F989E1DB939D1BE413CC4C4,"Enjoy varying linespeeds, quaint country stations, scenic river views and more as you traverse the Garden of England.",
/D7DAE3CA4C447E4701A4C7835984DCBD,"Enjoy varying linespeeds, quaint country stations, scenic river views and more as you traverse the Garden of England.",
/7B808EF242176414EF8E538FAFC20FF1,Enter into the carriage,
/5070EFB04B69A032741DD99713E4BDFC,Enter: 2T19 011 and press accept.,
/CFCD078F4408017E6509EFAB1C90365E,Enter: 2T19 523 and press accept.,
/BF2FF9CA4CAED9AD556050984D0278CC,Enter: 2T47 195 and press accept.,
/C2664A1F41E9FCFD491324B374BBAF36,Enter: 5T05 523 and press accept.,
/2E19C24F4B95FF28BC804CAEB5ECF31C,Enter: 5Z22 195 and press accept.,
/9699715D49833ACBD465C392F81A4D2C,Enter: 5Z22 461 and press accept.,
/7EB40E6748F8D780F79D2ABF483E27A0,Enter: 5Z67 487 and press accept.,
/003A789F4733F846EB03AB9FA7E8F573,"Excellent job driver! Well done getting here before the next service is due away. This will really help us for the remainder of the day,  go and get yourself a break.",
/4BDD1488450E3F339D5B36BF76F81EEE,Exit Guard Panel,
/4B2D1D2A420A620C3C5F0BA91151A2AA,Experience Medway Valley from some different perspectives.,
/7B8856384465675B1FCE5BA352923071,"Experience Medway Valley in a variety of conditions, and see what the route has to offer.",
/117E48F44CB7FC5F4B1AA8B067B6A68E,"Explore the rural Kent countryside aboard the Southeastern Class 375/3, which have run on the line since 2012, with Southeastern themselves having operated since 2006. The Medway Valley Line also sees rush hour Highspeed services and is a key link for freight and engineers trains.",
/9C7214D640D96B4C02054C8F8DFEEE95,"Explore the rural Kent countryside aboard the Southeastern Class 375/3, which have run on the line since 2012, with Southeastern themselves having operated since 2006. The Medway Valley Line also sees rush hour Highspeed services and is a key link for freight and engineers trains.",
/2F12275445ABB82531DC958002B1DA1A,"For the purpose of this training module, some interactive elements are locked",
/3F58CCE14895969EF0BFF0A2A4362252,"For the purpose of this training module, some interactive elements are locked",
/5D7B877E4BD0EE683DF822832BBD2C00,"For the purpose of this training module, some interactive elements are locked",
/ED6F6C35498D75D07F05EA83BE083511,"For the purpose of this training module, some interactive elements are locked",
/867FD4B54876873D7F472A932E281EA4,Gillingham Platform 2,
/A23AFD7E49D3A158843E0A8CBA507EE3,Gillingham Platform 3,
/2296D6C34DF6C06A688D45AD29F3B8BC,"Good Morning Driver, welcome to your first day on the Medway Valley Line. Head to the platform to begin.",
/C3EE204049624041C495DF8A64A27721,"Good Morning Driver, welcome to your first day on the Medway Valley Line. Head to the platform to begin.",
/0F213B484A86A1C29F93E28AF9886335,"Good job. That concludes this brief tutorial on the basics of the Class 375 unit you'll be driving on the Medway Valley. Further guidance can be found in the 'Early Morning' scenario and the Medway Valley manual. Happy driving!",
/4505153048E7299EDEA576A519C7B81D,"Good job. That concludes this brief tutorial on the basics of the Class 375 unit you'll be driving on the Medway Valley. Further guidance can be found in the 'Early Morning' scenario and the Medway Valley manual. Happy driving!",
/0DC32C514843FC91E3854C89F98DFE9A,Gravesend Platform 0,
/8CD85EAF49C9067C6DDBC6B66655D9E8,Gravesend Platform 0 - Northfleet Portal,
/670637C442128AA6E3C75BA53B5C9D0C,Gravesend Platform 1,
/10F8EBA14A2111D962AB8D97F6BAD431,Gravesend Platform 1 - Northfleet Portal,
/759F22634900FC189DB0CDA4F8E0CBCD,Gravesend Platform 2,
/0CB5E9F9444C28D931B5358CDD046A3F,Gravesend Platform 2 - Strood Platform 1,
/D74E63DB4DE7ED9A92C7B695820BEAFD,Halling Platform 1,
/EE7181244F38B96AD3751EB69CE6E11C,Halling Platform 2,
/719503154CFB5C43C287EF8CF78CE217,Hastings Portal - Tonbrdige Platform 2,
/C1081C374AC565A73D0D4ABF568EAE7D,Hastings Portal - Tonbridge Platform 1,
/EC69267243B8A14313C5D6820301D91D,"Head towards Jubilee Sidings, be careful crossing the tracks.",
/351D5C964FD0118EF7A230857B169A27,"Head towards Jubilee Sidings, be careful to stay away from the tracks.",
/8F08C3CF476FA86469AE479A311F83C5,"Head towards Jubilee Sidings, be careful to stay away from the tracks.",
/BF9628554F2C6B332A8F74BF8B8ACA7F,"Head towards Jubilee Sidings, be careful to stay away from the tracks.",
/018E821E44591E2EF34DAF8CED549AF2,Head towards the front of the unit to setup the front cab.,
/E04F6BDD454CE988AA4E43B470FC6226,Head towards the rear of the unit to setup the rear cab.,
/4DA3C9E540A16946FC1C11BE72A3A030,"Hi driver. Bad news I'm afraid, the points ahead are frozen. The only option is to deboard the passengers here, then you'll have to shunt to Platform2. We'll get them over the bridge whilst you're doing that, then you can continue on your way. It's just one of those days isn't it?! Let's get them off the train so you can crack on.",
/9A7FD9E54FF4FDA80397C4B0530A8D5F,"Hi there. I'm sure you're already aware but 2T42 is running very late indeed. When the service pulls in we need a quick changeover so you can get on your way. Important to note you're now express to Strood, stopping only at Maidstone West. Safety first obviously, but any time you can regain will help us later in the day. It should be in soon, good luck.",
/A913204F4C019F67FD9136A24EA3E396,Higham Platform 1,
/7E54AB65455BB6F8B5BDF79BD0C72C43,Higham Platform 2,
/16FA33D6407E3C23B8DE34904FB53E8C,Hold down the Auxiliary Power button for at least one second to bring the unit online.,
/6D41DB56497CC4FEB53E23B30996E66D,Hold down the Auxiliary Power button for at least one second to bring the unit online.,
/FF4720F94285536E8A8173BE8CFD4784,Hold the Aux button down for at least 1 second.,
/1167E4304A81A943D9FAF397F454F740,"How did you find it? Go and have a quick break, get dry, then we'll be ready to get 2T05 away on time. It should be a fun day, despite the weather!",
/32B5529E45B37D832D2E3097BD786D8D,INSERT KEY,
/45836969411D1944B41ACD838ED04A76,INSERT KEY,
/52CA9AA44169E56077F273A7271A37ED,INSERT KEY,
/95D679B84B305F62BB6D78A2680F00EE,INSERT KEY,
/BC2283E345665BC68F2112B5B4753987,INSERT KEY,
/F5261708450AC5695165CABAD27F5A37,INSERT KEY,
/557E71A246F45BEA5855B3B3832A3F52,INTERACTIVE ELEMENTS,
/75A8E639497459F0333B938D2FE23027,INTERNAL CAMERA,
/04B1E006484884F5ADE36AA92D63652D,"In front of you is a fire extinguisher holder, give the station staff a hand and replace it whilst you're here. Keep an eye out along the route for various collectibles such as fire extinguishers, defibrillators, maps, post boxes and life rings.",
/0E104D0648DFDEF23D6871BEF9CFFFC1,"In front of you is a fire extinguisher holder, give the station staff a hand and replace it whilst you're here. Keep an eye out along the route for various collectibles such as fire extinguishers, defibrillators, maps, post boxes and life rings.",
/0FC8AFB6489231A3009B8E92D2BF9E83,In this training module you will be learning the operation of a Class 375/3 Electric Multiple Unit.,
/4BEDF6C74F3D8F07D8845C99C24D7F5A,In this training module you will be learning the operation of a Class 375/3 Electric Multiple Unit.,
/6FD8206649296C2B568B1B9DD5C7B921,Insert the master key and turn.,
/77C7AA964C9E8E4E784425AE5A95EEEF,Insert the master key and turn.,
/862C17E04BC0D06B09BA3887FB6B606E,Insert the master key and turn.,
/B988F5FD48AF5D605050B1B76D3E9FA9,Insert the master key and turn.,
/CA99FEEB424781FA106090AC3B9240F5,Insert the master key and turn.,
/F6159047480C4471E62FF3AAF5B5CCEA,Insert the master key and turn.,
/BB6C50B4406D8941D4B935B477917CE4,"It's Snow Good",
/4C0F18754A560D1D25FB1087CBA5B5BF,"It's a horrible drizzly day, start your shift at Jubilee Sidings and bring your 375 into service for the day.",
/9F3C276944511EA9570A7EA9C9D694E3,"It's time to get some adverse condition experience.",
/A1AD72314B951D3A167C87A10CC784C2,It’s Snow Good,
/5EBC932E426B5B0D6BD304B638E635BC,"It’s been an unsteady start this cold winter morning, and the 375s can’t get moving. As one of the first trains to make it out of Tonbridge Jubilee Sidings, you’re taking this entire 6-car train to Strood in the best hope of keeping traction.",
/FA5B1F504F1FAED9161E458148C0EDCB,LADDER,
/ABE296F645EBD417E01E78A079176C6B,Learn how to operate the Class 375/3 Electric Multiple Unit,
/C75CB0E64FB2F4F07F618198EDBBE92F,"Learn to drive on the Medway Valley, and experience what it has to offer.",
/2D6483954B8CED0D5F4757BE20E67B47,Looking for Trouble,
/4E99C59F47D7CD36E894F9B55CB5ACBE,Looking for Trouble,
/00341A924AE4A2AA15135EA978AE46A2,MOVE HERE,
/28419FED4C7C2BA692CD00AE3C370016,MOVE HERE,
/33A19A534EA8FB2249AD16A742E0B209,MOVE HERE,
/38DD82CB4377028811BB45BA9FFD7D72,MOVE HERE,
/514EB2B64ED7E1DFA1341A8C359A4E78,MOVE HERE,
/C05ECDAA4D3A96D8D66CE8BB10404083,MOVE HERE,
/CCD3FE9749B224789DB37DBF9BE3F361,MOVE HERE,
/15A18A0544162FC71D4B379E8FC5A7B9,MVL_Sc01_Timetable,
/49496F4A488F72FA68C921B0444B42B9,MVL_Sc02_Timetable,
/E35BC1EE489E7439042299BDD5B4B7F2,MVL_Sc03_Timetable,
/D0EC79BC49129842FB0DF2859E353C20,MVL_Sc04_Timetable,
/8981A13D4DAA889495CE018861856D41,MVL_Sc05_Timetable,
/C575C00C4235168EB87FF2A8C4701FD2,Maidstone Barracks Platform 1,
/3C90207C46C98119FA804FA0943C80EC,Maidstone Barracks Platform 2,
/BCE43AA344D5C02D2D9119B742412944,Maidstone West Platform 1,
/79DAE4A2493B853BA177A9BE2891DDBB,Maidstone West Platform 2,
/CB087758448BD20F4BEC76808924F6AF,Medway Valley 2025,
/C191E0C44FC42E89AD88B0B3C3C56F90,Medway Valley Introduction,
/D672F47542D35FBDBD6E2484FA264BB6,Medway Valley Introduction,
/8D596CBC4379A63BA8394997B8DF3C73,Medway Valley Venturer,
/3E6021E842727B183AF37B9CCAC2A4FD,Misc Freight,
/DA06983444795A69CC441587AD2298FB,"Morning driver, don't you just love the rain? No? Me neither. Anyway, make your way over to Jubilee Sidings to get sorted out and set up for today.",
/1EFAC5A840F343708289FE8F01825A73,"Morning driver, how's it going? You're aware of your job today I gather, It's an end-to-end return track inspection on the Medway Valley. The weather could have been better but it is what it is, you can still get the job done. The engineers haven't had chance yet so remember, before you go, you need to attach the camera. Have a good one and we'll see you back here later on. Cheerio.",
/3F721C8D4B5477B4505205A535276791,"Morning driver. What a night we've had! This snow isn't showing any signs of letting up and the forecast is for it to get worse throughout the day. Anyway, on to brighter things, lucky you!! You've got the first train out of Jubilee Sidings as the points have been frozen all night. We're having to double up, so you're in a 6 car 375/3 all the way to Strood. Be mindful of your stopping points and keep an eye out, you're the first northbound service up the Medway Valley today.",
/3CDE4D864A1DF889F8726193B6F00FD2,Move the reverser to forward.,
/65B0D2854645B8B925DC26B77ACF5A40,Move the reverser to forward.,
/81E5C1B84B77C305E922ABA45C1B58C7,Move the reverser to forward.,
/94AB198646881FDDA835819250BFFC48,Move the reverser to forward.,
/A3DFF5F74F96E4BC81FC1C910556921B,Move the reverser to forward.,
/A42C95AD4CC8636E48B25A92AF8119BB,Move the reverser to forward.,
/06106E25408309D30842F9A62EC17D53,Move the reverser to neutral.,
/10DCE43E4DA8467ACAEE78AABDFB8112,Move the reverser to neutral.,
/454B5A9041B008EEDD967E9C63E59FDC,Move the reverser to neutral.,
/A861F83C460E099E366657B4D126CCF5,Move the reverser to neutral.,
/D80959C64D3E59379B85FA9C267F833D,Move the reverser to neutral.,
/FA32D8FF4ED1CBC5786B5F905A710AD3,Move the reverser to neutral.,
/4025E66C447B423CBDB4B4BB552DEF53,Move the reverser to the off position.,
/87DD3E2241AEF3223ACEA2BCFDB7F5E0,Move the reverser to the off position.,
/9A7B9F7E4BD54C3B0FC1868DB8ECA032,Move the reverser to the off position.,
/F96B4143404F20BBE95B55B471EFB431,Move the reverser to the off position.,
/050DF7154FCD7D330E5E26852C0CEB7C,NK 1611,
/D116F5B84AB5727F737232A7A7530668,New Hythe Platform 1,
/BEEA53D0492FAF7A573E97BC78BE19C9,New Hythe Platform 2,
/F90C3B2045496040BE9D13B33DF2CE7D,Night Rider,
/75A1C3C44806C3075C97289D6825CEA4,Northfleet Portal - Gravesend Platform 0,
/307DF9A4400B6ECB66486886B8E381CD,Northfleet Portal - Gravesend Platform 2,
/601CFC194F11C618B2F07C9CDEB7FAD5,OPEN DOORS,
/DB37CFE9475C8718CA915D8721BCE91B,OPEN DOORS,
/DEE985474699231759DCC1A8B0973A50,OPEN DOORS,
/5933E80C4500C30E0A1EE29216F01834,Open the left side doors.,
/C27D94CC46120BD0408F048C81BB7650,Open the left side doors.,
/C9D85CBD4A98A3B6E3556C824E3D64FE,Open the left side doors.,
/622924F94F4A117FE41057BCC5A82F66,Open the right side doors.,
/90C88EB0466429ED0D830A8C19EB3E98,Open the right side doors.,
/03A655114C9A4F1194B4F9A4BEF24A4C,PASSENGER DOORS,
/3A0A961E4A91549DE8DEDBA9B7D9F3B4,PASSENGER DOORS,
/7F915C364AD09EBCEB6808B7ABCEC9C0,PASSENGER DOORS,
/EF98436F437C98B2A20F30B67BA90F50,PASSENGER DOORS,
/1CF60D5D4AFB66E3A5B2BDB15B87DA30,PAUSE MENU,
/E9380EF64692B0196FF609B1CE414BD3,PLACEHOLDER TEXT NOT FINAL,
/9BD7ED1049EDA5AA905A5294A18E1462,POWER HANDLE,
/20211F694BDD58FB7BD4E8BA26B3617D,POWER ON,
/09C816AC4C0193A4ED6B9D97FA5C7F0D,PRECISION CONTROL ,
/8345D30C4F9C0E3B0C91DABF49E31A1E,PRESS BUZZER TWICE,
/AEF55F8B4D232FEA14B267825C0A5563,PRESS BUZZER TWICE,
/B9CE111C41408522C8AE77B142F1AA02,Paddock Wood Platform 1,
/865D18B34F3A65F4D341948641B595D7,Paddock Wood Platform 2,
/81D7A3D14B2E3456A964CDBE9CD0F7A3,Paddock Wood Platform 2 - Ashford International Portal,
/90C393C948F87162588804AF50747CB6,Paddock Wood Platform 3,
/7DD5F1BB4E56AAC7C770389D9EBEA2B2,Paddock Wood Platform 3 - Strood Platform 2,
/94AF1FBB444318A2D09547AF89C17835,Paddock Wood Platform 3 - Strood Platform 3,
/883479834505A4854E253AA01F3FC0E1,Portal - From Ashford International,
/A596AEBF40BF9AD89E6384A80835A0BE,Portal - From Hastings,
/0737FC1B4C90FBE28CF3EBA74E4AE21B,Portal - From Northfleet,
/19B06247435405BF749D83825CEEB693,Portal - From Redhill,
/64F62B4F4FC99508CA96D0810F104300,Portal - From Sevenoaks,
/7F42F92C41DC876F382A109789B3A49D,Portal - Sole Street 1,
/8C226E9C47858E70826CE38B89F7F449,Portal - Sole Street 2,
/F1758A3E4BB2688F0ACE8FAAA5175C08,Portal - To Ashford International,
/6C9D882C4F7A7BECF8C359A6E3685991,Portal - To Hastings,
/ED4BAEE5488155DB954AE9B57C9E49CB,Portal - To Northfleet,
/B9A0E17345B1E754603031A86DB58E30,Portal - To Redhill,
/DFE827334739E2F7E72868B2FD10EC09,Portal - To Sevenoaks,
/AF7B1FD74F4484E6BBC50EAACBDBB2FA,Press Ctrl + W to set the Reverser Handle,
/24BF95D74AC851ED2979399873367F62,Press E to climb the ladder,
/88E6F1D74C6F0D9C22DC749C7A0F19C6,Press E to exit Guard Panel view,
/30D1D0C24348E652704EDC97B4A1E2AC,"Press E to sit in the driver's seat",
/2A3160A949E28951E389E7B5242B1B05,Press E to stand up,
/237B96154469594B117F30B3426EC32C,"Press Esc to bring up the pause menu, if you miss anything",
/006F863043BA250CB3FD59B581DEE956,"Press Menu button to bring up the pause menu, if you miss anything",
/835796D44099F1CE119DDE985C6AA3A2,"Press OPTIONS button to bring up the pause menu, if you miss anything",
/0BABAFCC498ED5036BCFBCB09569BD67,Press Register on the GSM-R unit.,
/710B98384529D5D1CD36A58174A2D9CD,Press Register on the GSM-R unit.,
/C29F86694C642B342805A390E09B6283,Press Register on the GSM-R unit.,
/C2D6620346E7B4A2072235BB0CB6F21C,Press Register on the GSM-R unit.,
/D464CB694DC8C4E6B02C9B8D656C0431,Press Register on the GSM-R unit.,
/927114B54543E3C8F5C347BEC88A9167,Press W to set the Reverser to Forward,
/76B6F01143B982CEC859B4A5E630B91A,Press X button to switch brakes to direct brakes and use left bumper to release the brakes,
/AE6911804BE24ABC07E99899065B5BF9,Press X button to switch brakes to direct brakes and use left trigger to apply the brakes,
/73539CEE480F95D700FA77B2ED59D08D,Press Y button to climb the ladder,
/940619DC4D144D687C35D1A4D46E1C5C,Press Y button to exit Guard Panel view,
/7FBD07B3467980A20540D88DB1C02926,"Press Y button to sit in the driver's seat",
/A54191C743D1C4E7D4629C84DE146C38,Press Y button to stand up,
/D57A28E04DD3DAEFECEE0391F99C24C4,Press left D-pad to close the left side passenger doors,
/36392DD8448D93D2C76EBE924B1F03DC,Press left D-pad to open the left side passenger doors,
/ADBB4B984A37231E030C389B71FC130E,Press left button to close the left side passenger doors,
/C87F376346D548379A96EA9F174D7EF9,Press left button to close the left side passenger doors,
/3E5792354AABB0389B07FA96094ADF5A,Press left button to open the left side passenger doors,
/6AA428B54794C146B9EC1C876BD3B96D,Press left button to open the left side passenger doors,
/972BF3D94FB2BF7BE133C5A070883A57,"Press options button to bring up the pause menu, if you miss anything",
/60C54619482F4F5D178CFF96D4B87BFA,Press right D-pad to close the right side passenger doors,
/E9B5DB57439FC8F750FD98980E1D20A4,Press right D-pad to open the right side passenger doors,
/79B71E384EAD74C5C81CE1BFF73BDB9F,Press right button to close the right side passenger doors,
/D0FEEE504E1592CADEBBF1B2627207BA,Press right button to close the right side passenger doors,
/45FB85C143F88C036DB42B999E7B4920,Press right button to open the right side passenger doors,
/69E3B0D04A5C574BF2BFEABDD93A6FDA,Press right button to open the right side passenger doors,
/0A96C17046EF5211071FAA9E2C27D224,Press square button to switch brakes to direct brakes and use L1 button to release the brakes,
/3C60EFBD499A35F0BAAAEB9E138490DA,Press square button to switch brakes to direct brakes and use L1 button to release the brakes,
/77D24C824860149676A5D6B51E8A8E32,Press square button to switch brakes to direct brakes and use L2 button to apply the brakes,
/836F19C84A95A6CEA2BEE285FA1D31A1,Press square button to switch brakes to direct brakes and use L2 button to apply the brakes,
/271F1523436262BC90A9D3B7647C101B,Press the AWS button to Acknowledge the alarm.,
/6270E9A04E46661940781E87DBA3F9C0,Press the AWS button to Acknowledge the alarm.,
/8DC44A0C47FF039F91D3939F63090ACD,Press the AWS button to Acknowledge the alarm.,
/A8570690424721B3FD7EF79E2A33BFC3,Press the AWS button to Acknowledge the alarm.,
/C2049F0C45CBD4E3E15F0FAC34160AB4,Press the AWS button to Acknowledge the alarm.,
/D9B90031463880165D87CAA4239FE036,Press the AWS button to Acknowledge the alarm.,
/EEEC194F458CF27BA25DD990F09A9120,Press the AWS button to Acknowledge the alarm.,
/6D95D2A24CE9971BBDB865808E1802B4,Press the GSM-R Accept button to complete the process.,
/8BBEACF140856524B9D8519D8149C058,Press the GSM-R Accept button to complete the process.,
/D00EE1F343F2D990E91B6B877DD06FBD,Press the GSM-R Accept button to complete the process.,
/2C1D47ED4E5EBF5A91093AB69C698D01,Press the R3 button to change to the External camera view,
/EF7E86494230047A98175BB3CFA5B8F0,Press the R3 button to change to the External camera view,
/466C292749A29989BB3262920A99F94B,Press the R3 button to return to the First Person view,
/CDF44A4E4F0F3F4E3F21E98DEA38B79A,Press the R3 button to return to the First Person view,
/6903FAF34DC41AECA66274A64492FDBA,Press the ST Button on the GSM-R.,
/5D65B10447863CEC25EDADB4A21F22A8,Press the emegency stop plunger!,
/9905CD694B6BA986C5A320957986464E,Press the left side door release button to open the doors for passenger boarding and alighting.,
/B938CBEE425DDA9AC1C057BA8167BB05,Press the left side door release button to open the doors for passenger boarding and alighting.,
/22BA16F54F2BCBE02AB4058FAFE2A9D1,Press triangle button to climb the ladder,
/3423A6E8470E671C60B5DD8359B5BA60,Press triangle button to climb the ladder,
/227F16E9435383DA1230ED83FF440979,Press triangle button to exit Guard Panel view,
/9F8A0D984F38EE24C60560B006EAE6DE,Press triangle button to exit Guard Panel view,
/2388CE0F450D325A43CDE5A5C1EE9CE3,"Press triangle button to sit in the driver's seat",
/9E11661247FBFFABBAB3D280F1078520,"Press triangle button to sit in the driver's seat",
/2026271C42FA1A7C143648B93848524A,Press triangle button to stand up,
/CA1E7DF0428DAF4B9DE3E2BE19EF3B5E,Press triangle button to stand up,
/CC6D2AF44D52B7265EB3879DE28F32F6,Press up D-pad to set the Reverser to Forward,
/27ED5B5D45856D468BAC1BAFF8CBEE50,Press up button to set the Reverser to Forward,
/C92BAB294A2B492610244AA5F66E5B51,Press up button to set the Reverser to Forward,
/B6ACC22B456B895DF179AAA21E47D4E5,Push down on the DRA plunger to enable the system.,
/6DDA278E496297729DC09DB8DC49515F,Push down the DRA button to enable it.,
/06B916D34D790C1E1FB743BA75E137B2,Push the plunger to enable the DRA.,
/8E1FDBD849B7D0F7B706BE8AB834E634,Push the plunger to enable the DRA.,
/C4DC14FD48884C7DDD1ED3BDA0C3629A,Push the plunger to enable the DRA.,
/C967514F4AA9412690C937B738832C56,Put into notch 2 of power.,
/0F47E3874C8BFEE83E09968EBA693554,Put the power handle back into the neutral position and allow the unit to coast. This is the most efficient way to move on level terrain and when going downhill.,
/82A4B036419DB04103D68482F4DE392D,Put the power handle back into the neutral position and allow the unit to coast. This is the most efficient way to move on level terrain and when going downhill.,
/09CE110E46BC9AC8175EDF96AFC12B33,REMOVE KEY,
/2AA462CF4E43471884F83A93A61470C9,REMOVE KEY,
/66C4C4C7435678FCCA5E408003038E30,REMOVE KEY,
/DF042C9D484D304B56E1318FDE9CF6EB,REMOVE KEY,
/63C562204CE1AFD9CB071293D35DF286,REVERSER,
/1040B51D4E9D766AC2905EA103C8F44C,REVERSER HANDLE,
/6388904248D40AB1637931B1176B6DB5,RHTT Services,
/2A325C4C4E3D72F8BEC840A3DB95C591,Rainham Platform 0,
/F179107A4B3E023432335A99D07768C4,Rainham Platform 0 - Strood Platform 2 Via Rochester Platform 1,
/6008D3EC446851D98C8232B78674D76C,Rainham Platform 0 - Strood Platform 2 Via Rochester Platform 2,
/F1E4DDAD450085540CD1F1A9FEFB5102,Rainham Platform 1,
/21EBDE8D4550A4C33131729983489AFB,Rainham Platform 1 - Strood Platform 2 Via Rochester Platform 1,
/49AF8C7F4278406CD754DD9E6036E896,Rainham Platform 1 - Strood Platform 2 Via Rochester Platform 2,
/263E84B84453AA11780E27A94C4B2CCB,Rainham Platform 2,
/879D026743F7866791509882F122F2C3,Redhill Portal - Tonbridge Platform 1,
/953AF1094B377536ABBFDF805E970568,Redhill Portal - Tonbridge Platform 2,
/65654796432E872C0AEDD6BD27620817,Rememberance Class 395 Railtour,
/079E5F594A9E4BD650D8878EF317ADB1,Respond to the guard by pressing the buzzer twice.,
/CDB26342408F3B887197CBB7C7E98D4F,Respond to the guard by pressing the buzzer twice.,
/90B287F94E4A6741855118BFE036367E,Rochester Platform 1,
/41BABF8141FA23AFC1E809963EBAD2C8,Rochester Platform 1 - Sole Street Portal,
/FDF5ABEA41C13BBEB1BC1EBE50352FE5,Rochester Platform 2,
