key,source,target
/1DE1160447FF3DF53C5B70B04173312F,6V88 Newhaven Aggregate Terminal to Acton Yard,6V88 纽黑文骨料货运站至阿克顿站场
/5098CA0944DD3EAAC962A8ACFDD6BE00,6V88 Newhaven Aggregate Terminal to Acton Yard,6V88 纽黑文骨料货运站至阿克顿站场
/1CB04CCB4CD14405BFE400A103DD0EAC,6Y31 Acton Yard to Newhaven Aggregates,6Y31 阿克顿站场至纽黑文骨料货运站
/5161FA284222867945A710A677FDFDA8,6Y31 Acton Yard to Newhaven Aggregates,6Y31 阿克顿站场至纽黑文骨料货运站
/D40A8ADA4E85AED89C9637820C365824,6Y31 Acton Yard to Newhaven Aggregates,6Y31 阿克顿站场至纽黑文骨料货运站
/1A694E4A4999A34FE488DFA1DC406F49,6Y43 Acton Yard to Newhaven Aggregates,6Y43 阿克顿站场至纽黑文骨料货运站
/210D339D4D26F5E87B4A738D0F65D328,6Y43 Acton Yard to Newhaven Aggregates,6Y43 阿克顿站场至纽黑文骨料货运站
/49C98F2149164E578E2EF0985FAAA65D,6Y55 Acton Yard to Newhaven Aggregates,6Y55 阿克顿站场至纽黑文骨料货运站
/D0E6DDA64D1B41EA9F0E78B767A8C5F8,6Y55 Acton Yard to Newhaven Aggregates,6Y55 阿克顿站场至纽黑文骨料货运站
/54EF6CEE421742C3F1AB20B8EFF2C7AD,6Y67 Acton Yard to Newhaven Aggregates,6Y67 阿克顿站场至纽黑文骨料货运站
/A166974C43418B8BA7E6D69875832D8A,6Y67 Acton Yard to Newhaven Aggregates,6Y67 阿克顿站场至纽黑文骨料货运站
/2BDC51A64A39C1DB4414259EC30F5A10,A Class 377 has failed and needs to be brought to Selhurst Depot for repairs. Drive this unit drag from Eastbourne to Lewes.,一列 377 型动车组发生故障，需要送往塞尔赫斯特车库进行维修。驾驶这列回送列车从伊斯特本前往雷威斯。
/F35805C04A4165BEA2DCD89CC003B1E4,A Class 377 has failed and needs to be brought to Selhurst Depot for repairs. Drive this unit drag from Eastbourne to Lewes.,一列 377 型动车组发生故障，需要送往塞尔赫斯特车库进行维修。驾驶这列回送列车从伊斯特本前往雷威斯。
/29A21706449B41731AF542932A3643BD,A Class 377 has failed and needs to be brought to Selhurst Depot for repairs. Shunt this unit drag out of Eastbourne Yard.,一列 377 型动车组发生故障，需要送往塞尔赫斯特车库进行维修。将这列回送列车调离伊斯特本车场。
/6B4A6E0A40D27393D09038A23CA493FF,A Class 377 has failed and needs to be brought to Selhurst Depot for repairs. Shunt this unit drag out of Eastbourne Yard.,一列 377 型动车组发生故障，需要送往塞尔赫斯特车库进行维修。将这列回送列车调离伊斯特本车场。
/8914A3504FE4A12DC220B7954A527C93,A Class 377 has failed and needs to be brought to Selhurst Depot for repairs. Shunt this unit drag out of Eastbourne Yard.,一列 377 型动车组发生故障，需要送往塞尔赫斯特车库进行维修。将这列回送列车调离伊斯特本车场。
/F40582994D1FEC53EAB519A828001247,A Class 377 has failed and needs to be brought to Selhurst Depot for repairs. Shunt this unit drag out of Eastbourne Yard.,一列 377 型动车组发生故障，需要送往塞尔赫斯特车库进行维修。将这列回送列车调离伊斯特本车场。
/48F63E674DB1E4DD27378ABE7FAB3C9D,"A Class 377 has failed at Berwick, and you're the nearest train. Take your Class 171 to drag it back to Brighton for repairs.",一列 377 型动车组在贝里克发生故障，而你是距离最近的列车。请驾驶你的 171 型列车前往该地，将其拖回布莱顿进行维修。
/2A38F9824D1FAE53C8FC3EBD521D51F2,A Day in the Life,生活的一天
/C18EED0742247D837D17068A0E305DC5,A lorry is stuck under a railway bridge near Lewes. Drive from Brighton to Eastbourne and do your best to keep time despite the emergency speed restriction.,一辆卡车卡在了雷威斯附近的一座铁路桥下。请驾驶列车从布莱顿开往伊斯特本，尽管有紧急限速，也要尽最大努力保持准点。
/30DBC73347D383379A1EFD9D82276B56,APR,四月
/C6BF6C4845CF66D839FBB085C73400AE,APR,四月
/F368019A48AA6A6726A68D9B23E15786,AUG,八月
/FF7DE13E4C69DBD272F713821D4C6802,AUG,八月
/5371C487483B34BC1FC20B8802001C9D,AUTOMATIC BRAKE,自动制动机
/85E48F7D402CBE1C98B788AAC445AA2A,AUTOMATIC BRAKE,自动制动机
/437890ED4C93F11DAED8059C8737C320,Advance Single,预售单程票
/E1E92CC944CAD124C5EA93A62572031D,Advance Single,预售单程票
/3B49AE0544A16B8FCD5D8689E359007F,Andrew,安德鲁
/648C683B419588952CCF0EB25F49F805,Andrew,安德鲁
/6CC2B2C94337429BA57410841C5FD118,Andrew,安德鲁
/BE06C7DA46DA3427921FDC8F9A9F7A5D,Andrew,安德鲁
/B3A74B6A4E16CDE2C03622A6116D3B03,Ann,安
/B6FEE10B4CFC815BDC2E3F854F7D75F2,Ann,安
/45C2C0DA400A7E266851DF87BE258C92,Another unit will come from Lovers Walk Depot to take the failed train from here. Thanks for your help today.,另一组列车将从爱人小径车库驶来并接手这列故障列车。感谢你今天的协助。
/1909F7CA416BA402D756DB8F9190C923,Ardwick,阿德威克
/877AA0774F102B3B95121B9CFB8F5388,Ardwick,阿德威克
/2959E8EF4F2C91BDC9F933902AEA0522,Ashburys,阿什伯里
/8CA5AA204BFBB48902CFE98E64D8C8CC,Ashburys,阿什伯里
/1C2033A74B8268C8C8673CBA06D2A8C1,BOARD TRAIN,登上列车
/5B973AAD41F62810D649FFBEB19C22EC,BOARD TRAIN,登上列车
/FEA1E8C94C7BAB27895E26AA2F4F9C37,BOARD TRAIN,登上列车
/3021CDCF44392BCDD9ACCFBA23158C0E,BR Class 20 - Railtour,英铁 20 型 - 铁路巡游
/8B3BEF694ECE87E58675299FF07E5072,BR Class 20 - Railtour,英铁 20 型 - 铁路巡游
/4C9FB27647DE5743E415C0B281D5C88D,BR Class 37 - Driver Training,英铁 37 型 - 司机培训
/AF190939490B221B8CD7B8A4B2791A0A,BR Class 37 - Driver Training,英铁 37 型 - 司机培训
/B51A6D56409CB7AB48010489E88B1FE6,BRIDGE STRIKE,撞桥事故
/6AFF798247F7FC8A161511AD9329DC02,Back,返回
/95C5C6E34647CA49186E43B2C980A0E7,Back,返回
/7CB879054777218821D4CA9194B0CC91,"Before we get the train in motion, step out of the Driver's Seat and head over to the Guard Panel. This is where you can manually open and close the train's doors.",在让列车运行前，请离开司机座并前往乘务员控制面板。你可以在此处手动开启和关闭车门。
/AA3BCC4B43CA4F1F080318B7F192D63B,"Before we get the train in motion, step out of the Driver's Seat and head over to the Guard Panel. This is where you can manually open and close the train's doors.",在让列车运行前，请离开司机座并前往乘务员控制面板。你可以在此处手动开启和关闭车门。
/D1121B864224931EE4959E9DB15C4893,"Board the train, close the door behind you, and sit in the Driver's Seat",登上列车，关闭身后的车门，然后坐在驾驶座上
/E463F5F64CD8317BAED98AB3D62F0DEF,Bridge Strike,撞桥事故
/06C440974A1A237A8457C9872453FA3C,Bring this empty coaching stock out of Eastbourne Yard.,将这列空客车底驶出伊斯特本存车场。
/06E6BD35411E3FF252DB1283FDC4DD42,Bring this empty coaching stock out of Eastbourne Yard.,将这列空客车底驶出伊斯特本存车场。
/0AD6F3F14B6B21220D785BB9407BE294,Bring this empty coaching stock out of Eastbourne Yard.,将这列空客车底驶出伊斯特本存车场。
/137A1CD043F577895761D6902CD67C3F,Bring this empty coaching stock out of Eastbourne Yard.,将这列空客车底驶出伊斯特本存车场。
/37F89C4B49763D931CAE90915DF09A98,Bring this empty coaching stock out of Eastbourne Yard.,将这列空客车底驶出伊斯特本存车场。
/38A0EF4B4992BBC1000DF38E34FFC9A8,Bring this empty coaching stock out of Eastbourne Yard.,将这列空客车底驶出伊斯特本存车场。
/5056CD444F63D54F33CEE7A330B53399,Bring this empty coaching stock out of Eastbourne Yard.,将这列空客车底驶出伊斯特本存车场。
/61213B0E46DE37C3330D43B93028289C,Bring this empty coaching stock out of Eastbourne Yard.,将这列空客车底驶出伊斯特本存车场。
/61B83EF0412908EC69E70CA54F522FDA,Bring this empty coaching stock out of Eastbourne Yard.,将这列空客车底驶出伊斯特本存车场。
/6A67A3804038292F1AC1FAABAF5C451F,Bring this empty coaching stock out of Eastbourne Yard.,将这列空客车底驶出伊斯特本存车场。
/8C317C2747AE1B82AD9E69AA4FA591E5,Bring this empty coaching stock out of Eastbourne Yard.,将这列空客车底驶出伊斯特本存车场。
/95FF1F744A8E8B6CB86EBE8792583C2E,Bring this empty coaching stock out of Eastbourne Yard.,将这列空客车底驶出伊斯特本存车场。
/B30014434C022FF4417950AF1BDE4C5A,Bring this empty coaching stock out of Eastbourne Yard.,将这列空客车底驶出伊斯特本存车场。
/D4F835F04F2B5FD973AB1E8C1F0B269F,Bring this empty coaching stock out of Eastbourne Yard.,将这列空客车底驶出伊斯特本存车场。
/DDC663584DA2747F296491A6ED8E1C79,Bring this empty coaching stock out of Eastbourne Yard.,将这列空客车底驶出伊斯特本存车场。
/EAED3C2643959A28A85BB9A431A4EED2,Bring this empty coaching stock out of Eastbourne Yard.,将这列空客车底驶出伊斯特本存车场。
/111F72894000A7699C88E89505001012,Bring this empty coaching stock out of Eastbourne Yard..,将这列空客车底驶出伊斯特本存车场。
/18EAC8B14DDF158CD23505B7F1E2B9E8,Bring this empty coaching stock out of Eastbourne Yard..,将这列空客车底驶出伊斯特本存车场。
/2CF7A4994013C985F35A6D820983A284,Bring this empty coaching stock out of Eastbourne Yard..,将这列空客车底驶出伊斯特本存车场。
/54E0EEE049B357A60157CEA68C714C34,Bring this empty coaching stock out of Eastbourne Yard..,将这列空客车底驶出伊斯特本存车场。
/5D51430743D887431C93EA98F6A168B2,Bring this empty coaching stock out of Eastbourne Yard..,将这列空客车底驶出伊斯特本存车场。
/6FFDA113454D32F409DCE4ACA97BE266,Bring this empty coaching stock out of Eastbourne Yard..,将这列空客车底驶出伊斯特本存车场。
/763851A14A691BFC1AAB1593AAA009B4,Bring this empty coaching stock out of Eastbourne Yard..,将这列空客车底驶出伊斯特本存车场。
/8584CBE5495B319797129CB7456B327F,Bring this empty coaching stock out of Eastbourne Yard..,将这列空客车底驶出伊斯特本存车场。
/92A2A1984261A1B237DC6987E76A58D3,Bring this empty coaching stock out of Eastbourne Yard..,将这列空客车底驶出伊斯特本存车场。
/B5264B504F768EEE173A8C832E83EF06,Bring this empty coaching stock out of Eastbourne Yard..,将这列空客车底驶出伊斯特本存车场。
/567B76EA44AE6DDC54A933991A2759E6,Broadbottom,布罗德博特姆
/B7A36B6F453751D0819DEEB099FEC1B5,Broadbottom,布罗德博特姆
/4F308FB74A35A5E036AD40AC6303B62D,Brown,布朗
/5463AC524B2D83883D7362B3E6C6FFD5,Brown,布朗
/6C7A80BF45A976FB8D6FD68DC03F52A4,Brown,布朗
/8025C92641C28CF8EA4EBA8F269D4B77,Brown,布朗
/780740BF44188D367B592D996419B003,CHANGE ENDS,换端
/B35A375C48F1735C356C72B9BD2CDEA4,CHANGE ENDS,换端
/B781F96A4385243C3497BC8E85CB75A0,CLASS 171 INTRODUCTION,171型动车组介绍
/08C6BA8048649F1A7AF85EBDE1232E1E,CLIMB ABOARD,登上列车
/33C4CFFA4C1A0B00C7F08C92785D90D1,Carol,卡罗尔
/4A6CE9EF45F6AFB514C5B0A92C6C0311,Carol,卡罗尔
/48C22CF24EC218594A5207A3CF969A33,Claire,克莱尔
/C82E72504668FE941AAF92829E3BE8C7,Claire,克莱尔
/5A95D6EE468614D571A73F91C7872F97,Click the Right Mouse button to switch between Look and Control modes,点击鼠标右键以在观察模式和控制模式之间切换
/5D61BAA448AAF8150DD0509B84B39734,Close the Guard Panel,关闭乘务员控制面板
/5812242841429D649DFBCF9685897E8C,Close the Local Door,关闭本车门
/479EA99748A502AF12714E975DBC0B3F,Close the Passenger Doors,关闭乘客车门
/89A1BB604987CDF2358F3DB1C4E20903,Continue your journey and drive the East Coastway aboard the Class 171 and Class 377/3.,驾驶171型和377/3型动车组继续你的东部海岸线之旅。
/58BC7F744137495141D4D0A141197B4E,DEC,12月
/87713E394496029A9CAE00BD35C2EFC0,DEC,12月
/0807FC0A427802F789513C87FE953B6F,DEPART,出发
/CB76C0B744F0561E000DA58B26E3303D,DEPART,出发
/7568BD554C79F03DB6FD34A5EEBCFDBB,DIRECT BRAKE,直通制动
/B395ACAE40F0BDAEBEEEB2B821D23C17,DIRECT BRAKE,直通制动
/E21D4BF14D508E3C7E6F05889B60C3F1,DOOR,车门
/88320B27496087267BAE1AB544784DF6,DRA,DRA
/89B59FF64615F0823CB608B1C22EF5D7,DRIVER MANAGER,司机经理
/5ABA9B30437D25EBCC383F90A7D72AC9,DRIVER SEAT,司机座
/2DE1DC094E511734FC078786B0D0674B,David,大卫
/392FE8AA406EB64A6271E9A32682196A,David,大卫
/E5569E8143571F70A7F391B667C4BD33,David,大卫
/EB0E912E4B694A325EE4009FF3F49E84,David,大卫
/36112C1A4CCEC72E79CFBA80152611AB,Davies,戴维斯
/4C0D7E7E426025AFD8E3F09A220D52DA,Davies,戴维斯
/E8883542431112F2F4406E94C8D23A0D,Davies,戴维斯
/F3B89A014F4B9A6BE92DC6A374D39CD9,Davies,戴维斯
/9184D8504EEC2B72DBD4EAADEABD74D0,De-Energise the Local Door,切断本车门供电
/3FB7CC6645822E0911474BA519A6F09E,Detonator,响墩
/01BFD522461A173DC86074A024C09E9A,Dinting,丁廷
/B4F0A1A141960847673687953828EA97,Dinting,丁廷
/72D1648C41819EAFDB511AA613DF1A66,"Don't dawdle, you'll be late!",动作快点，你要迟到了！
/14B4EC964B9EE58293248580A120B451,Drive services in the ever-changing Sussex weather.,在变幻莫测的萨塞克斯天气中驾驶列车。
/5D8376234F34DE647843D681408E1BF9,Drive this Railhead Treatment Train from Brighton to Eastbourne.,驾驶这列轨面处理车从布莱顿前往伊斯特本。
/C9DE81CC4B225D57BD9E249A349D7076,Drive this Railhead Treatment Train from Brighton to Eastbourne.,驾驶这列轨面处理车从布莱顿前往伊斯特本。
/AA88082145B0B8950C2E49929EE6280B,Drive this Railhead Treatment Train from Eastbourne to Lewes.,驾驶这列轨面处理车从伊斯特本前往雷威斯。
/E5DFCA8449F804037C9D1BA0E668AAA9,Drive this Railhead Treatment Train from Eastbourne to Lewes.,驾驶这列轨面处理车从伊斯特本前往雷威斯。
/15FE079E4DEA2134D2A1F493C0024138,Drive this Railhead Treatment Train from Lewes to Seaford.,驾驶这列轨面处理车从雷威斯前往西福德。
/404904B1430DF02D5E58198D6ED97364,Drive this Railhead Treatment Train from Lewes to Seaford.,驾驶这列轨面处理车从雷威斯前往西福德。
/04A6D3E9431E1B973A561D8719749748,Drive this Railhead Treatment Train from Seaford to Brighton.,驾驶这列轨面处理车从西福德前往布莱顿。
/574ABC7F48466EBE84783DB3D4CA75B7,Drive this Railhead Treatment Train from Seaford to Brighton.,驾驶这列轨面处理车从西福德前往布莱顿。
/9421D53643AF086BF2DE52AA8AB08DBF,Drive this empty coaching stock from Brighton to Eastbourne.,驾驶这列空客车底从布莱顿前往伊斯特本。
/99A4A2F142CA477ED021A291FDE26487,Drive this empty coaching stock from Brighton to Eastbourne.,驾驶这列空客车底从布莱顿前往伊斯特本。
/F23ADFDE4868FC76898C6898DA6A20EA,Drive this empty coaching stock from Brighton to Eastbourne.,驾驶这列空客车底从布莱顿前往伊斯特本。
/8F097D8348573F329AC3F98F74D65913,Drive this empty coaching stock from Brighton to Newhaven Marine for service on a football extra.,驾驶这列空客车底从布莱顿前往纽黑文海事以执行足球专列任务。
/D61717184D0D2BD5CB8EC987447419B0,Drive this empty coaching stock from Brighton to Newhaven Marine for service on a football extra.,驾驶这列空客车底从布莱顿前往纽黑文海事以执行足球专列任务。
/2D666BCC4AA69E3352766FBA4BC1FF6A,Drive this empty coaching stock from Eastbourne to Brighton.,驾驶这列空客车底从伊斯特本前往布莱顿。
/749F623948A8421B49DBAABF7EBC2F97,Drive this empty coaching stock from Eastbourne to Brighton.,驾驶这列空客车底从伊斯特本前往布莱顿。
/7B0B99FB4EC231E01023B8BAE28FF7B7,Drive this empty coaching stock from Lewes to Eastbourne.,驾驶这列空客车底从雷威斯前往伊斯特本。
/B2C845D64607B564B1F9D3B4B54E7BC6,Drive this empty coaching stock from Lewes to Eastbourne.,驾驶这列空客车底从雷威斯前往伊斯特本。
/6EC2A3B54C8722AA4D3EEE966B42FAE0,Drive this empty coaching stock from Newhaven Marine to Falmer for service on a football extra.,驾驶这列空客车底从纽黑文海事前往法尔默以执行足球专列任务。
/B377D97F4FBCA0579AA16193054FD9E2,Drive this empty coaching stock from Newhaven Marine to Falmer for service on a football extra.,驾驶这列空客车底从纽黑文海事前往法尔默以执行足球专列任务。
/0E964FE84B295EDD5FF40983941F1B58,Drive this empty coaching stock to Brighton in preparation for service.,将这列空客车底驾驶至布莱顿，为投入运营做准备。
/B6FE7BCA4C6ED875878797B199B22049,Drive this empty coaching stock to Brighton in preparation for service.,将这列空客车底驾驶至布莱顿，为投入运营做准备。
/4CD2389B482EEB3618B983AC4EAA23C9,Drive this empty coaching stock to Brighton.,将这列空客车底驾驶至布莱顿。
/FBDC292C4247CF2DCB292EA651FC097A,Drive this empty coaching stock to Brighton.,将这列空客车底驾驶至布莱顿。
/AE40A15148CF36FFCE00AC8C5ADA37E3,Drive this empty coaching stock to Newhaven Marine in preparation for service.,将这列空客车底驾驶至纽黑文海事，为投入运营做准备。
/DA2B12BD43CC420873D09EA4C234ECFF,Drive this empty coaching stock to Newhaven Marine in preparation for service.,将这列空客车底驾驶至纽黑文海事，为投入运营做准备。
/2899E33142ED2D850B9290919C3DDBC3,Drive this empty coaching stock to Seaford in preparation for service.,将这列空客车底驾驶至西福德，为投入运营做准备。
/723DD5FD491EABBE12D990890F4D3430,Drive this empty coaching stock to Seaford in preparation for service.,将这列空客车底驾驶至西福德，为投入运营做准备。
/D302776D4CD156AA2D37789A47278755,Drive this empty coaching stock to Seaford in preparation for service.,将这列空客车底驾驶至西福德，为投入运营做准备。
/F2E269CF41B3D44D752D9DB49EF0638D,Drive this empty coaching stock to Seaford in preparation for service.,将这列空客车底驾驶至西福德，为投入运营做准备。
/283855DE45278694B5FD9E8C4E1A5833,Drive this empty freight train from Lewes to Newhaven Aggregates.,驾驶这列空货运列车从雷威斯前往纽黑文骨料站。
/2FD3A33B46BF8C6CEFAF7FAB0A34EB55,Drive this empty freight train from Lewes to Newhaven Aggregates.,驾驶这列空货运列车从雷威斯前往纽黑文骨料站。
/5E041DE64917FBF43C0FEBB4CF994B23,Drive this empty freight train from Lewes to Newhaven Aggregates.,驾驶这列空货运列车从雷威斯前往纽黑文骨料站。
/6BF6D4674262F4F9720B3CAC3BAA6853,Drive this empty freight train from Lewes to Newhaven Aggregates.,驾驶这列空货运列车从雷威斯前往纽黑文骨料站。
/802F7C3A4CB2EE83404003A0C60EE04C,Drive this empty freight train from Lewes to Newhaven Aggregates.,驾驶这列空货运列车从雷威斯前往纽黑文骨料站。
/9774E1EE4F34581172429485A75F5D58,Drive this empty freight train from Lewes to Newhaven Aggregates.,驾驶这列空货运列车从雷威斯前往纽黑文骨料站。
/BD03B86F476FB30565984FA28E93E29B,Drive this empty freight train from Lewes to Newhaven Aggregates.,驾驶这列空货运列车从雷威斯前往纽黑文骨料站。
/F687590B477D7102BF097D83F0913FBE,Drive this empty freight train from Lewes to Newhaven Aggregates.,驾驶这列空货运列车从雷威斯前往纽黑文骨料站。
/F832684E42A7FD5A9D89E3A9C0A5CF8F,Drive this empty freight train from Lewes to Newhaven Aggregates.,驾驶这列空货运列车从雷威斯前往纽黑文骨料站。
/01ED6E444CDF786AF0DFA681AF46E52A,Drive this football extra service from Falmer to Brighton.,驾驶这列足球专列从法尔默前往布莱顿。
/5933B3A743C260F9BA1B4FA6C8D0B07D,Drive this football extra service from Falmer to Brighton.,驾驶这列足球专列从法尔默前往布莱顿。
/0FE031CB4A950CEEFD94A889EFDADDBC,Drive this light engine from Brighton to Newhaven Marine on a driver training run.,驾驶这台单机从布莱顿前往纽黑文海事进行司机培训。
/ADAF0E7047FC01134CEF968FCE02F5CD,Drive this light engine from Brighton to Newhaven Marine on a driver training run.,驾驶这台单机从布莱顿前往纽黑文海事进行司机培训。
/01ABF05046047533F73FE6BFB72A855D,Drive this light engine from Newhaven Marine to Lewes on a driver training run.,驾驶这台单机从纽黑文海事前往雷威斯进行司机培训。
/53280C6247ADC110F53E11B5D570BD58,Drive this light engine from Newhaven Marine to Lewes on a driver training run.,驾驶这台单机从纽黑文海事前往雷威斯进行司机培训。
/186A0513440451D2179918A928E223C0,Drive this loaded freight train from Newhaven Aggregate Terminal to Lewes.,驾驶这列重载货运列车从纽黑文骨料终点站前往雷威斯。
/4009210542496F8290AA199D3D3DB013,Drive this loaded freight train from Newhaven Aggregate Terminal to Lewes.,驾驶这列重载货运列车从纽黑文骨料终点站前往雷威斯。
/7DB503024BAD2F5B07C26F8B9BA7C78A,Drive this loaded freight train from Newhaven Aggregate Terminal to Lewes.,驾驶这列重载货运列车从纽黑文骨料终点站前往雷威斯。
/ACF29F3043C81FBFD441D894BDCC3CE8,Drive this loaded freight train from Newhaven Aggregate Terminal to Lewes.,驾驶这列重载货运列车从纽黑文骨料终点站前往雷威斯。
/AEAEE6574D740C468708D2A8EF77B830,Drive this loaded freight train from Newhaven Aggregate Terminal to Lewes.,驾驶这列重载货运列车从纽黑文骨料终点站前往雷威斯。
